,R^2
0,0.006638675753061651
1,0.008796923695560732
2,0.0013577078209014992
3,0.010610870925926053
4,0.009644982347359887
5,0.010000530200109048
6,0.009216963030387326
7,0.007207513842373836
8,0.008855709217599594
9,0.007223012417771346
10,0.007672985581832936
11,0.009144416233517583
12,0.006418563444063108
13,0.006609559812860488
14,0.007422333727708397
15,0.00902093148338623
16,0.007239831642241179
17,0.008977585965428192
18,0.0073672665980978325
19,0.0060841337016579455
20,0.0009435220233838804
21,0.009030081298021853
22,0.006476973321533297
23,0.009560865526944129
24,0.007947048672175105
25,0.006171013519765678
26,0.010754195449148907
27,0.006748853673471555
28,0.006766387133240626
29,0.010101047963193999
