,R^2
0,0.02922094435905198
1,0.02963796249010997
2,0.02292756489100445
3,0.013344528615814366
4,0.020414011494263473
5,0.014939763880945423
6,0.022097494875176316
7,0.023002804401599963
8,0.016747173953309824
9,0.01699129925606735
10,0.011849921345986392
11,0.027297824510354785
12,0.022431607927385633
13,0.008476063481598684
14,0.0314103543641292
15,0.01600875372113053
16,0.019911180895071823
17,0.017934290209255188
18,0.026767556954969463
19,0.004697370414576851
20,0.016315293782187767
21,0.02647941790353947
22,0.019619556049703668
23,0.024112634182284487
24,0.002878647872433193
25,0.014338968357354598
26,0.013342244650038415
27,0.029666859383910893
28,0.0039017314655220847
29,0.01527820633966015
