,R^2
0,0.0032029259503394414
1,0.010526586129289361
2,0.007207343104117081
3,0.010360350285594455
4,0.013742270952702085
5,0.01611491003925858
6,0.008340669608505324
7,0.013327147576291276
8,0.015447251414588914
9,0.014322873130994118
10,0.019704173761281862
11,0.010217573986099238
12,0.01330985969837073
13,0.015147060999925577
14,0.007324939115314177
15,0.016041832726855554
16,0.018609841005573058
17,0.010252969235159393
18,0.016899688360364706
19,0.022029923927832096
20,0.015385778391949323
21,0.018462587265497876
22,0.012838759279583223
23,0.022691125015934066
24,0.008914291410454411
25,0.01886508389320074
26,0.01836805249196638
27,0.008384397541891797
28,0.009944558375213575
29,0.012680258517219212
