,R^2
0,0.035707644905142555
1,0.018921859456252244
2,0.05232950195834862
3,0.02369155930674316
4,0.021920090547944526
5,0.040122117753923714
6,0.03416878937697587
7,0.04282079390910276
8,0.038243102045559585
9,0.047401760993596054
10,0.042877555630159714
11,0.03516507392399837
12,0.054639828606466656
13,0.054627197892810786
14,0.032265566813035385
15,0.017935378904339494
16,0.05063549336176332
17,0.03758354098093997
18,0.03471618015119027
19,0.049198736604123106
20,0.00898063328186871
21,0.03257331730252755
22,0.02971795541782274
23,0.04310320078325025
24,0.030472112524719486
25,0.05611908555670908
26,0.059153830628742465
27,0.036597694043503326
28,0.036086885857708584
29,0.013006561341667555
