,R^2
0,0.03196354547773961
1,0.03925681537090919
2,0.029021688339996743
3,0.013776770042947195
4,0.01847458152756487
5,-0.0008490164908813158
6,0.034750723396193006
7,0.03839485850935742
8,0.015545578998495402
9,0.01916111803529863
10,0.019521559223777296
11,0.02632591078734725
12,0.02885549353763195
13,0.006503593574941902
14,0.03996523221864601
15,0.01629392338404234
16,0.018313404378492493
17,0.03430521386761032
18,0.015523241363668339
19,0.015941241481474133
20,0.016794779874318433
21,0.02994983027876863
22,0.03443760797106754
23,0.023487774586103516
24,0.003713514688410524
25,0.022569147937898215
26,0.008859004550413108
27,0.024881257759636566
28,0.003843734872141402
29,0.018484612769320008
