,R^2
0,0.02605990502692812
1,0.024712789630480958
2,0.030035522206142584
3,0.029718973897640222
4,0.046078094251958635
5,0.04125000071625795
6,0.031040909370745662
7,0.04381904622287347
8,0.033858740668152754
9,0.025521812791441945
10,0.05109342684035456
11,0.029723061524827288
12,0.03048423269010514
13,0.029501374287257853
14,0.0032085774370632647
15,0.03474037627565951
16,0.03809344032913631
17,0.04821868306039878
18,0.03715552115245968
19,0.04224619540695451
20,0.010461718713057011
21,0.027820623265345512
22,0.025852312886724516
23,0.044282482082770414
24,0.03674022546159694
25,0.06310040785894011
26,0.03771321019741669
27,0.027733603038984533
28,0.026223408720620678
29,0.032708038859233346
