,R^2
0,0.1339542620750579
1,0.12260544209861857
2,0.1450655915027208
3,0.1923847082457124
4,0.11123486294723994
5,0.10928712981824873
6,0.1070627562301617
7,0.15388037104247176
8,0.19629870923684467
9,0.24320374775096099
10,0.1448455272847733
11,0.14883461421936717
12,0.11171329212502257
13,0.14346120184027134
14,0.17033603102084616
15,0.15624233698803314
16,0.24857923967710605
17,0.0611392071608583
18,0.137397180138639
19,0.23416349112087942
20,0.11076106321330315
21,0.23621901531623135
22,0.1229724502024403
23,0.1977039276053406
24,0.11573261938905266
25,0.16623052800347116
26,0.17167274885773298
27,0.12653062892390798
28,0.19274553903041658
29,0.14966442394806456
