,R^2
0,0.018299410375781533
1,0.023765586271980887
2,0.016594642374535784
3,0.009016987162452361
4,0.01428580025889914
5,0.006402589697920735
6,0.013624148348426735
7,0.018149310933816443
8,0.011585121729929426
9,0.015138840632370143
10,0.014236872153931213
11,0.012758868052749284
12,0.016257604704396078
13,0.01387742198165487
14,0.017068913271208186
15,0.014289282849301865
16,0.013210933992655605
17,0.016980503968776595
18,0.017530128764337682
19,0.0049773260438183975
20,0.010955795008397384
21,0.019295834981311044
22,0.0213577164658717
23,0.018860237646947886
24,0.00022083975341791184
25,0.01146256120335043
26,0.009217456892033682
27,0.0164082653087656
28,0.004217066219558752
29,0.012733060928986184
