,R^2
0,0.035266460423128976
1,0.0431162336831763
2,0.03559790244500116
3,0.04713652245828415
4,0.03769832611205426
5,0.040909504827347565
6,0.028598649660199982
7,0.04070473585269052
8,0.031392821389574666
9,0.04188461349134853
10,0.023912749402327127
11,0.03019177778104598
12,0.030578873536585727
13,0.042999816983401495
14,0.030667753459186153
15,0.04406634109048313
16,0.044752654156278604
17,0.03836556062869634
18,0.05040086569009927
19,0.03197363606134407
20,0.026398103904885728
21,0.034885018670472334
22,0.029238708410550096
23,0.04811947983851217
24,0.03763205597555652
25,0.047169958055338745
26,0.04979065004674077
27,0.02974929783817659
28,0.04014773131596305
29,0.04523830005079099
