,R^2
0,0.05168563481907751
1,0.014637172379418306
2,0.0344787731758297
3,0.007044501012367088
4,0.024055308764587613
5,0.03130036233307709
6,0.0287728728844191
7,0.04821131646985466
8,0.014182442707857068
9,0.05686254943455127
10,0.05695032653289034
11,0.03916715494882639
12,0.04456655231231732
13,0.04364109336315458
14,0.028998375343352256
15,0.02552419728244326
16,0.06438535285359692
17,0.03245614995179036
18,0.045085537288309996
19,0.0483416855757649
20,0.025906195418766487
21,0.048010245568763654
22,0.047321152264389044
23,0.04814715191804775
24,0.04128287491631788
25,0.03267808560170937
26,0.05883003594435943
27,0.05402441432709704
28,0.024911425661528708
29,0.026928087999370853
