,R^2
0,0.06037160360097937
1,0.0376339119476522
2,0.03584543997715972
3,0.08301353376354992
4,0.05390284106604726
5,0.05660076884170173
6,0.05609871047552906
7,0.11924799128983254
8,0.0922881741924193
9,0.1057481564823145
10,0.08460076211510248
11,0.043656475729690114
12,0.056281531162756804
13,0.0787991959042218
14,0.029445502548055114
15,0.058969822803134786
16,0.10630779967673021
17,0.048327088657958095
18,0.06223475088751296
19,0.120034149215405
20,0.06084901753085514
21,0.09370714998789431
22,0.08101172094453069
23,0.057387076245621116
24,0.059440587760488994
25,0.07638615695860251
26,0.09184706217765759
27,0.00983516082571212
28,0.07090594306157438
29,0.04176237183017584
