,y_pred,set
0,0.6731224894213279,train
1,0.6651826168280656,test
2,0.6628245873395789,test
3,0.6518875178507246,train
4,0.687800233607421,test
5,0.6284888593110928,train
6,0.6392540654358381,train
7,0.6217149834900587,test
8,0.6440117110798302,train
9,0.6786176202013311,test
10,0.6589855961717377,test
11,0.6840136676774224,train
12,0.6787329502657423,train
13,0.6743876485324964,test
14,0.6640123425902136,test
15,0.6373831852227361,test
16,0.6650708652107237,test
17,0.6440250584625383,train
18,0.6745262291611561,train
19,0.6662545458818047,train
20,0.6717106263683075,train
21,0.6744608700463439,train
22,0.6744066688012327,train
23,0.6374799340099825,train
24,0.6491816742141999,test
25,0.6500935727737982,train
26,0.6530857368892068,train
27,0.6494942578646881,test
28,0.6532014334298852,train
29,0.6590370962283704,train
30,0.6812814026768248,train
31,0.6734034154241606,test
32,0.6620793626558642,train
33,0.6532735558559997,train
34,0.6625518114372406,test
35,0.6699759354363155,train
36,0.6678196508113491,train
37,0.6601700915889152,train
38,0.644893949062015,train
39,0.627843654470826,train
40,0.6639415120905019,train
41,0.6783926713378525,train
42,0.6439179023070972,train
43,0.62547298275033,train
44,0.6386275818321461,train
45,0.6622599066581741,train
46,0.6658848763388157,train
47,0.6675063296902655,test
48,0.6591132986510594,test
49,0.6606357281552223,test
50,0.6742678812983598,train
51,0.6646773094799189,train
52,0.6456556861898326,test
53,0.6736009219624276,test
54,0.6632486559878302,train
55,0.6566002487296249,train
56,0.6719187441483871,train
57,0.6397268454003849,train
58,0.6742252182996251,test
59,0.6598486544407532,test
60,0.6342441437958944,test
61,0.6741243965063435,test
62,0.655537094005995,train
63,0.6692060104832647,train
64,0.6679149828777318,train
65,0.6426056258685918,test
66,0.6825801344658247,test
67,0.6601719703173021,test
68,0.6441814761697339,train
69,0.658094177950111,train
70,0.6545267467621014,train
71,0.6625119507984676,train
72,0.6525579452996815,train
73,0.6374791748279869,train
74,0.6630482888197721,train
75,0.6353033882031506,train
76,0.6559523482578102,train
77,0.6732123582591427,train
78,0.6580059178910185,train
79,0.6683214309965759,test
80,0.6613160689471895,train
81,0.632458266707121,test
82,0.6524253586607507,train
83,0.6696509498086654,train
84,0.6435841615734549,train
85,0.653648157170367,train
86,0.6713607691724108,train
87,0.6462355087468807,test
88,0.6493030663484766,train
89,0.6637331507894173,train
90,0.6378249838941262,train
91,0.6540218097474573,train
92,0.6358523959939985,train
93,0.667201996012694,train
94,0.6558756729841445,test
95,0.649848168753217,train
96,0.6650814376821377,train
97,0.6374418785101821,train
98,0.6565143948046723,train
99,0.7195241821555045,train
100,0.7093797137672572,train
101,0.7012213547801365,train
102,0.6961238287406173,train
103,0.6057755602078856,train
104,0.6902319309829792,train
105,0.7000182301170843,train
106,0.6892735247495908,test
107,0.6912905695396042,train
108,0.6307176611859505,train
109,0.703267862209577,test
110,0.7144575587813695,test
111,0.7015586133875714,train
112,0.7200470803147458,test
113,0.692480026336685,train
114,0.6267739670675292,train
115,0.64748092363808,train
116,0.6882066007214216,test
117,0.6142743524290746,test
118,0.6881182387409691,train
119,0.6070923462354498,train
120,0.7060213146233871,test
121,0.6877699937315779,test
122,0.5999744882021708,train
123,0.6902155439923859,test
124,0.6877096669534498,test
125,0.6421273766909872,test
126,0.6951417386436305,train
127,0.6977281162675528,train
128,0.7000789826291974,train
129,0.6705216543274346,train
130,0.7030151827373728,test
131,0.708672394888912,train
132,0.6282550975874156,train
133,0.622148051817086,train
134,0.623155300336183,train
135,0.6953522992094003,test
136,0.6961477054477245,train
137,0.690281275669294,test
138,0.6909801986438963,train
139,0.6997966950760008,test
140,0.7065170103090473,train
141,0.6977265226931236,train
142,0.6930680356142064,train
143,0.6840359970113211,train
144,0.7125587689356292,train
145,0.7071120010349227,test
146,0.7040532871757768,train
147,0.6255287676792022,train
148,0.6953975614467318,test
149,0.6998481257866966,train
150,0.7002773306225577,test
151,0.6974738039970456,test
152,0.6031633556550987,train
153,0.6417715850504645,test
154,0.7003888923924467,test
155,0.7105119483991229,test
156,0.7011191840823058,train
157,0.6906050324836572,train
158,0.7035222211485105,test
159,0.6881252888823012,train
160,0.6071612421237602,train
161,0.716391946446197,train
162,0.7069603220463795,test
163,0.7032788606549122,train
164,0.7096808376380875,train
165,0.6899244569381403,train
166,0.6216815337362179,test
167,0.6922556742543698,test
168,0.6937534785370737,test
169,0.6832918830085947,train
170,0.6075607388769322,train
171,0.6922963876214225,train
172,0.704498226697702,train
173,0.5898783787331416,train
174,0.6887335755723317,train
175,0.7023633911823052,train
176,0.6782316852922216,train
177,0.5917645582853759,test
178,0.6983735031657375,train
179,0.697938798191802,train
180,0.696909249139568,train
181,0.7094676425519642,train
182,0.7018215824616749,train
183,0.6974582588353126,train
184,0.6105999334636291,train
185,0.6364158722188054,train
186,0.6995000966854444,train
187,0.723373917982383,train
188,0.7049359276275926,train
189,0.6283620964423657,train
190,0.6942919108003953,train
191,0.6232203912495294,train
192,0.5958152267704373,train
193,0.6909419590486293,train
194,0.5443147404114729,test
195,0.64585269835255,train
196,0.6859563086270525,train
197,0.7043752454101524,train
198,0.6744691352432193,test
199,0.7004491190611977,train
200,0.713579662627704,train
201,0.6958335160337191,train
202,0.6155268239431119,test
203,0.624555572041441,test
204,0.7034803968680762,train
205,0.7184286621944336,train
206,0.7176893975885935,train
207,0.6619720166161474,train
208,0.7149049685995098,train
209,0.7222137440590266,test
210,0.7093258386310323,train
211,0.7167188051280964,test
212,0.6884454560664575,train
213,0.7202001854460603,train
214,0.606880076741276,train
215,0.697284369643785,train
216,0.6111023048184578,test
217,0.6617261784774094,test
218,0.7061030200202532,train
219,0.7212113203513034,train
220,0.6238770090705404,train
221,0.7224310935368531,train
222,0.6877005788268984,train
223,0.6148268740906352,train
224,0.6805068559589768,train
225,0.6374948053522372,train
226,0.7092234930214718,train
227,0.6190801546405229,train
228,0.6364667914947558,train
229,0.7300139464514764,train
230,0.5987051637854585,train
231,0.7100831862584988,train
232,0.629568615940071,train
233,0.6267153592875164,train
234,0.7205226407681375,test
235,0.712230092590385,train
236,0.7073193172709178,train
237,0.7150244590063433,test
238,0.7161079457233017,train
239,0.7151349162090723,train
240,0.5860237334801627,train
241,0.7014159888781935,train
242,0.6901171622492124,test
243,0.7156145347863662,train
244,0.6894078617259293,test
245,0.7226734282113311,train
246,0.7158580976700777,train
247,0.692966652332181,test
248,0.7063758029098102,test
249,0.6453126915094982,test
250,0.7295589223753378,train
251,0.7112594162851686,test
252,0.6234284189419241,train
253,0.630669682676681,test
254,0.7047687017372862,test
255,0.6998006838578265,test
256,0.7010989614533203,train
257,0.689626895729026,train
258,0.6943531927037474,train
259,0.6385298252757011,train
260,0.7165741955535624,train
261,0.6274663129275531,test
262,0.6984301254632028,test
263,0.7029577631214939,train
264,0.6892937922398793,train
265,0.7071309581405029,test
266,0.6111022174826123,train
267,0.7318404118945637,train
268,0.5902962425734759,train
269,0.6083071783600836,train
270,0.6129967174694043,test
271,0.7195053849435744,train
272,0.7131745542332627,train
273,0.6781193437177985,train
274,0.7062459144363741,train
275,0.7088993311753214,test
276,0.7096969710469847,train
277,0.6911204269006699,train
278,0.608449394037978,train
279,0.6291488374880544,test
280,0.7058458857205586,test
281,0.7177638603286336,test
282,0.626610050260751,train
283,0.7160712705128066,test
284,0.6995116076481752,train
285,0.656084800709477,train
286,0.7085846031307557,train
287,0.733240633692273,train
288,0.7113354277610141,train
289,0.646712343967612,train
290,0.7118971948661147,train
291,0.6016009401816482,train
292,0.6960291116309776,train
293,0.622267192204255,test
294,0.6914748007530386,train
295,0.6343497018095128,test
296,0.653058287767198,test
297,0.689445596299046,train
298,0.6369682793794164,train
299,0.6571987227412484,test
300,0.6529621120783766,test
301,0.6785727780633062,train
302,0.668138392021293,train
303,0.6453007088453951,test
304,0.6663984788048886,train
305,0.6492849366821883,train
306,0.6652862758831035,test
307,0.6727972577457787,train
308,0.6604933100921427,train
309,0.6584179102952281,train
310,0.661408964844067,test
311,0.6638603457989389,test
312,0.6264485326876384,train
313,0.6753977008092793,train
314,0.6671730684524402,train
315,0.6673762514792335,test
316,0.6616640514654029,train
317,0.6633698044595311,test
318,0.6711687794157971,train
