,R^2
0,0.14863353574817084
1,0.1508735489411428
2,0.1721605599565852
3,0.1543192821880749
4,0.16117222846544188
5,0.16352288768698542
6,0.15683597907096825
7,0.18060158590484832
8,0.16453371209461243
9,0.15666050546702248
10,0.173260155171457
11,0.193862400698397
12,0.17028187161207642
13,0.17360172888534953
14,0.16044440444694374
15,0.1835987216938122
16,0.19962399131592512
17,0.1281445934878369
18,0.15981650560438154
19,0.20255934831932176
20,0.18126091249120335
21,0.15873759083787553
22,0.18276113313709885
23,0.1894269947370868
24,0.1410257428974926
25,0.19431778388811094
26,0.14965467929085086
27,0.1868079164471761
28,0.18233977159082926
29,0.1473177456764424
