,R^2
0,0.050955892589252594
1,0.037365263908313295
2,0.08887348472377632
3,0.050743510395800495
4,0.08868525502542368
5,0.06670704307204645
6,0.05597812698572702
7,0.04969091124312297
8,0.05754159558871452
9,0.10000042509446838
10,0.09041009546588363
11,0.07630327716447338
12,0.10438654607735176
13,0.08525599212488055
14,0.06797744673046646
15,0.06694367292086179
16,0.07919731221870885
17,0.07569289936990808
18,0.08218615005768526
19,0.09355120555488083
20,0.0715024792440554
21,0.04883658614732744
22,0.07487364384297346
23,0.0707702065199497
24,0.05809610587754943
25,0.08379082670481819
26,0.04319667626303214
27,0.0836027918995147
28,0.04956014520024632
29,0.09200706001855297
