,R^2
0,0.6439073149444924
1,0.6333402731130567
2,0.6131972780846359
3,0.6783488479803664
4,0.595829587605167
5,0.7375244855720179
6,0.6047303358679371
7,0.699635204687355
8,0.6456351824576013
9,0.5882982192508409
10,0.5848930757285223
11,0.5692422635637747
12,0.596154894454131
13,0.5965393013486867
14,0.7104626778134856
15,0.604407842555477
16,0.6767083726785373
17,0.6700479101725564
18,0.6602423920989237
19,0.6852917977231757
20,0.6585561001256964
21,0.6303995535691468
22,0.6867533413871209
23,0.6797252350373834
24,0.6783863822216424
25,0.6214947595507213
26,0.676784956500481
27,0.6346907431436483
28,0.6607329611106699
29,0.6248233089710212
