,R^2
0,0.006514952459213408
1,-0.0016406442129794918
2,0.01307746521881592
3,-0.004715090071033101
4,0.010638858360687564
5,0.012544669074682546
6,0.0050148206531126505
7,0.003049413869848361
8,-0.0002480121075175701
9,0.022651171646929313
10,0.007536378471938665
11,0.0021435749906977275
12,0.0130017460175601
13,0.012013544462641135
14,0.008024437148124619
15,-0.0019971240854478323
16,0.009047069385959672
17,-0.0014577457625365442
18,0.001261374096353407
19,0.00849385876668407
20,0.015528079513010717
21,-0.009689465575609568
22,0.0005422981959870565
23,0.0010605924069012618
24,0.0004007180025018542
25,0.013401863060227948
26,-0.010449881290025331
27,0.01705698049500659
28,0.0009292602053857513
29,0.013842013583131973
