,R^2
0,0.20897541251249163
1,0.16596932885984372
2,0.23766534211673407
3,0.17066857965034277
4,0.2511726309311879
5,0.1810236301167566
6,0.2272215271601148
7,0.1737893312254113
8,0.2216535949846189
9,0.22362478761132476
10,0.23982377435448698
11,0.26367691482390576
12,0.22305794930799117
13,0.23596735429161098
14,0.21094204661220306
15,0.2289937597201005
16,0.23388837324008915
17,0.20329177459674597
18,0.2139318077183937
19,0.2512738666457023
20,0.20971603820990647
21,0.20423129447101374
22,0.22311108782166345
23,0.23186763804713062
24,0.22977165132423238
25,0.22738526813985172
26,0.1917948836861949
27,0.19054487044226365
28,0.2222376992115458
29,0.22409550642982057
