,R^2
0,0.3790299188570463
1,0.37562744004156
2,0.4795146102705775
3,0.43664923895276
4,0.4768606501061542
5,0.42548399065924924
6,0.43711848928667163
7,0.3845173745413105
8,0.42420919865957896
9,0.5439822616709541
10,0.5409237540928075
11,0.447147202763735
12,0.5549465556997865
13,0.48827938490034073
14,0.41379180065293875
15,0.4801706061785386
16,0.4544469424194454
17,0.4643391078132094
18,0.5200606073722144
19,0.5105662728321955
20,0.43336217464518667
21,0.41060346868168474
22,0.4700730804732326
23,0.4943132224339063
24,0.42360856750269626
25,0.47351086163563905
26,0.37423568116945827
27,0.4413529528928558
28,0.372529209747266
29,0.4805783055543972
