,R^2
0,0.6550432116409034
1,0.6809633243487446
2,0.6390156842785114
3,0.739551884423025
4,0.6297550642913795
5,0.6667536263655637
6,0.7143319889514949
7,0.7089539115425673
8,0.7177307285722195
9,0.5837407911960298
10,0.642061943944371
11,0.6683344464964059
12,0.6354427606192078
13,0.643835210074775
14,0.7208776061506385
15,0.7308997679994137
16,0.6508352375452883
17,0.6648985700578566
18,0.7434352498262565
19,0.6598250202363213
20,0.5943464614003698
21,0.7396655108808664
22,0.6543899779116694
23,0.7470219221865281
24,0.7104707763983905
25,0.677799758901018
26,0.7770600603674357
27,0.5904441942066084
28,0.6664072772510726
29,0.5857917328883849
