,R^2
0,0.2304688419819576
1,0.21183211603215524
2,0.25617789383032974
3,0.18797561703285093
4,0.2230792267699212
5,0.2484309818780971
6,0.2348583475890864
7,0.2689173265544862
8,0.2357085018381324
9,0.23721386041686077
10,0.23948752059128087
11,0.2430965598690369
12,0.22906495576563768
13,0.23604535793553783
14,0.2460510080383539
15,0.24699883866872951
16,0.2567278231665293
17,0.20407326452658914
18,0.19244415148439697
19,0.3054160423145019
20,0.28673449393125316
21,0.18093098423408083
22,0.25086810559119443
23,0.23471897976484923
24,0.2382551070283625
25,0.2968523765473332
26,0.184898301523169
27,0.2636568773442276
28,0.2310529855029777
29,0.23830241911231187
