,R^2
0,0.0037744778595624195
1,0.005369206631395951
2,0.0031813143193047955
3,0.00561055116201814
4,0.006686509920923012
5,0.009816185506183794
6,0.003891070999287538
7,0.005027126777066959
8,0.00900187313013967
9,0.007914680343106717
10,0.002705335948678389
11,0.011844424758451377
12,0.00479414638841813
13,0.00782997928277851
14,0.008377686711667054
15,0.006347226456003052
16,0.008987905557996223
17,0.007167222987788491
18,0.0024851764750825067
19,0.020383722364981982
20,0.005571973575349332
21,0.0052504506384071226
22,0.009396798121198091
23,0.006529611737399854
24,0.01500796441265051
25,0.006394614656745401
26,0.007280379418281746
27,0.00586517667816433
28,0.009563480598581475
29,0.0022708493813753394
