,R^2
0,0.08476163429833483
1,0.09203574357974253
2,0.08687097543455058
3,0.10548634442587534
4,0.09569972519202874
5,0.08321367927968104
6,0.0672283868700736
7,0.07588063527059885
8,0.09620650782139895
9,0.08859031424937935
10,0.0864882332853889
11,0.12220448136505202
12,0.10877970738980691
13,0.0941459922740363
14,0.08002433062200953
15,0.11842733912307324
16,0.11318037512825962
17,0.08550463890045623
18,0.11283596817971597
19,0.11296625363654034
20,0.10196036885518855
21,0.09968067845644302
22,0.10445218806545709
23,0.107227272162425
24,0.08151756311046743
25,0.10663412770362346
26,0.08346770845359852
27,0.08492729873177818
28,0.07541483386170234
29,0.07921094475290458
