,R^2
0,0.6639087587393692
1,0.5847172875536152
2,0.74579431894071
3,0.6336509317947187
4,0.7730347483556678
5,0.6565752263999157
6,0.7286055608413263
7,0.6136443933300381
8,0.7174946962407333
9,0.7071617779022664
10,0.7605947549600961
11,0.8038498778934245
12,0.7287113316846282
13,0.7401226904951451
14,0.7053656871058324
15,0.736699194102793
16,0.7436292238093872
17,0.7155990085270624
18,0.7451519325880852
19,0.799377833962123
20,0.6722964624633506
21,0.6881064379922915
22,0.7332276455047996
23,0.7504202381890065
24,0.7408007983565418
25,0.7248212565883584
26,0.6663303151548846
27,0.6261387656757599
28,0.7081898863188246
29,0.7266087677033944
