,R^2
0,0.05506320420461197
1,0.03591754696759486
2,0.0880680176388674
3,0.042585638635212364
4,0.08649211624745545
5,0.06235600342305714
6,0.0633249779658337
7,0.05932276834039385
8,0.05665289523237427
9,0.09657572502196266
10,0.09269171347315697
11,0.07769431338431554
12,0.0968001547779419
13,0.08417237815175393
14,0.07138547010904317
15,0.06200019881760077
16,0.0767617601520777
17,0.06731702379898685
18,0.07484510328643679
19,0.09408925415500469
20,0.07625024220266563
21,0.044893386820151204
22,0.07599752820838379
23,0.0688208101557598
24,0.0578459635135411
25,0.08870968089531261
26,0.037332755889812996
27,0.08580252056250826
28,0.04842164239981983
29,0.0877076564350866
