,R^2
0,3.6509948924901003e-05
1,-1.858308258417818e-05
2,-1.5248871933715158e-05
3,-2.7528853739355874e-05
4,-2.1378390106185918e-05
5,2.4023108414650274e-05
6,5.462203593864512e-05
7,4.672437202946078e-05
8,2.4029972794936683e-06
9,-1.854240112797445e-05
10,-8.6239190586479e-06
11,-4.7908095397675154e-05
12,-3.2779787476067135e-05
13,-3.63086112934452e-05
14,5.24677016706665e-05
15,-6.718994690602109e-05
16,-4.640999098426413e-05
17,-5.2878505946929444e-05
18,-4.614592630425296e-05
19,9.938658104724496e-06
20,3.570887008885748e-05
21,-3.719980204774931e-05
22,-2.017191268366414e-05
23,2.7964825488613343e-07
24,1.3444243099347553e-05
25,2.600406982555814e-05
26,-8.466736281076415e-06
27,3.5640846926088265e-05
28,2.438820026773314e-05
29,-8.044508641003034e-06
