,R^2
0,0.004179877193718928
1,-0.001416719411567846
2,0.013913700497612869
3,0.0020820457607511056
4,0.007760929710572739
5,0.008614991371539316
6,0.0003844756632774837
7,0.0012728600292615244
8,0.0032405019697900883
9,0.009540803663371622
10,0.007814918084487199
11,-0.00172376861273571
12,0.014686968387349508
13,0.0056283002818063865
14,0.006920503660733823
15,0.0018586960023835308
16,0.0071919616441250556
17,0.006104057903510318
18,0.003524117379089531
19,0.010548364449211922
20,0.008876624553824541
21,-0.0048957361983000824
22,0.004629350944332922
23,0.008198683855146771
24,0.005751793627913893
25,0.007897270687328928
26,0.0008675524062318196
27,0.005357923821851074
28,-0.0004567076474477627
29,0.009308535018375474
