,R^2
0,0.3328106126692789
1,0.38420388357252
2,0.36350432801408505
3,0.40683848086056396
4,0.35639688791098934
5,0.4374608788552202
6,0.3641859406431227
7,0.387632327671548
8,0.35968501888398585
9,0.3345721130292725
10,0.3197238159427781
11,0.31065037343440904
12,0.36834415286464184
13,0.34625696719700005
14,0.37980153646797643
15,0.3308407717399031
16,0.35731724636043294
17,0.3977074229016774
18,0.4161504394560037
19,0.3558561084262384
20,0.3570853070854396
21,0.37894348299019354
22,0.36703896966734495
23,0.36211149654094354
24,0.38485391787288414
25,0.35342597735933046
26,0.40569831845381377
27,0.33975828663607577
28,0.3492770189445633
29,0.35183917391833697
