,R^2
0,0.0030377758923763043
1,0.001324713481918538
2,0.0015161528058453833
3,0.00020780980111156921
4,-0.002365934933661773
5,0.0016410240682483979
6,0.003276262092212101
7,0.0016907725267781837
8,-0.00032933202492713143
9,-0.0036904437662961254
10,-0.0025143563655295464
11,0.000357214623425528
12,0.00022951099035706246
13,-0.0008064358954803508
14,0.0011390759698894914
15,-0.001587855689925255
16,-0.0032531740355575822
17,-0.00039670813054681897
18,-8.686920399325615e-05
19,-0.0005478653462539507
20,0.00337056366221411
21,-0.0011046995624763856
22,-0.0013758538667646425
23,0.0022594654604471964
24,0.002714017860493856
25,0.0018739486301200259
26,0.0006569616339988649
27,0.00019520503437309156
28,0.0016327226431279707
29,0.0003119714030442866
