,R^2
0,0.0712307937586717
1,0.08080396849501281
2,0.0625490486520538
3,0.0836565322102556
4,0.04898179297929661
5,0.062387082506472846
6,0.06302858585389559
7,0.06986453576610596
8,0.07198649455836514
9,0.042519977631521155
10,0.046625144528696705
11,0.07116132477360937
12,0.057782938506659276
13,0.06436396469494421
14,0.05008107123727534
15,0.09584991235801699
16,0.07259243936683768
17,0.06897083167955664
18,0.05388487758823979
19,0.07486551541240372
20,0.06582326941594407
21,0.08645940350157022
22,0.07328849875133259
23,0.0750726749684113
24,0.061366196923521965
25,0.07256042189462608
26,0.06546878091903408
27,0.06816708435949181
28,0.07712502522690823
29,0.061389670855451106
