,R^2
0,0.03709837939601435
1,0.057639966486646266
2,0.030440133211620646
3,0.05872850888488479
4,0.03783123544355427
5,0.03594038025832269
6,0.049854309082827175
7,0.04344449545036344
8,0.04431859362345725
9,0.031827650872305435
10,0.03185662258072053
11,0.04993074511459594
12,0.03114175458129731
13,0.04158832890204811
14,0.036401069812300735
15,0.046881886814770346
16,0.04366104129516002
17,0.04400977493359115
18,0.044936289632395154
19,0.030142888214618857
20,0.02541078138796604
21,0.06063586731741788
22,0.04368819887404696
23,0.04306082643102416
24,0.04229266251005226
25,0.03487396140050858
26,0.05648414606914398
27,0.028214264574476955
28,0.046360798514848645
29,0.02955023417466829
