,R^2
0,0.12132050473365319
1,0.09418637281442166
2,0.13303920902474764
3,0.09679461842368697
4,0.12319618472868799
5,0.12577363835424626
6,0.1281076852662214
7,0.1438244514554199
8,0.11566939677459298
9,0.1297442022570089
10,0.13517552255903964
11,0.1379448501680608
12,0.12945386699402994
13,0.13305361536331117
14,0.12801259471484272
15,0.1281273623694732
16,0.13915663351782837
17,0.09443961691864411
18,0.11100674261701937
19,0.15933664939763326
20,0.15844901720722848
21,0.08227990008282182
22,0.1309622927525843
23,0.12729935197529973
24,0.1204142476124681
25,0.17301690855360907
26,0.09028537374796386
27,0.14601170940338204
28,0.13123038392884634
29,0.11698497094756732
