,R^2
0,0.03877618293349805
1,0.03550010318905561
2,0.03185296621792166
3,0.02847652803454037
4,0.03778073969650797
5,0.0446303793381263
6,0.04809498506041887
7,0.04205870021751823
8,0.03466249858700332
9,0.036875638106696695
10,0.03620410181229017
11,0.02529816045790001
12,0.03349114064681613
13,0.021665905892997328
14,0.04723968636255127
15,0.008947384846907602
16,0.023581736274156495
17,0.03059166841212757
18,0.03533117234975047
19,0.040464669492520144
20,0.04055686703253658
21,0.029814977879742743
22,0.03325719751856626
23,0.03889615875239871
24,0.04061436398650797
25,0.030666043258798625
26,0.04110485627515437
27,0.03432168607862074
28,0.03819818028133026
29,0.03681157383551137
