,R^2
0,0.002836387821927522
1,-0.0018143826112506645
2,0.004996699503813651
3,-0.0019182405292162974
4,0.00373026621423056
5,0.0008676278988200004
6,0.0017342282332333259
7,-0.0002894755754382361
8,0.003461539609506792
9,0.004784305618829365
10,0.006684021746334534
11,0.0053214214155939965
12,0.0040968706042495695
13,0.0031528672713336814
14,0.005559593309274247
15,0.005855812810290795
16,0.0070949379478078
17,0.002261652766568978
18,-0.0016262983944075327
19,0.009027088964952412
20,0.005639807583104783
21,0.0017765614001081786
22,0.003407517905941515
23,0.002867952232559645
24,0.0017172940591942965
25,0.004943876983668494
26,-0.0020641320605039315
27,0.005775162236392184
28,0.002984398008678779
29,0.005139794731040648
