,R^2
0,0.026494349105918857
1,0.020969636961443716
2,0.02865505177895855
3,0.02014696976954855
4,0.029413503360351867
5,0.0216640674859101
6,0.02126278403048587
7,0.024261732995290775
8,0.030222744372784827
9,0.028756345615732593
10,0.03250088764832659
11,0.034346055496267014
12,0.030556774307039847
13,0.03182416931171339
14,0.02886533401603375
15,0.034722148322172464
16,0.03221534572705509
17,0.021660137905671117
18,0.025590550930962963
19,0.04580727660480721
20,0.033609146429463665
21,0.02306086619212977
22,0.034671253372711486
23,0.03097907909855846
24,0.024913437388174642
25,0.03922518220649773
26,0.012036566655610259
27,0.028790252994020604
28,0.023596377505446964
29,0.026618132817758267
