,R^2
0,0.007172634046557769
1,-0.0012278754762046207
2,0.01389967640254719
3,-0.004363335494711795
4,0.011434046329664382
5,0.013374460563875146
6,0.005652084773590027
7,0.0036136730821327845
8,0.0002200891028829588
9,0.023722413164690592
10,0.008214955371908417
11,0.0027139719565145715
12,0.01384437463719701
13,0.012835913381290531
14,0.008735565179258109
15,-0.0015497412950965517
16,0.009800978519378223
17,-0.0010026211292720744
18,0.0018255233618849065
19,0.009222361646327726
20,0.016440540023201722
21,-0.00945480022354439
22,0.001054096410797345
23,0.0015724775419663217
24,0.0008861773840180831
25,0.014285090315019011
26,-0.010238483303033452
27,0.017998454644214235
28,0.001435595934292655
29,0.014669014855668294
