,R^2
0,0.13078245699692626
1,0.16095575110616012
2,0.14216848517090364
3,0.17629039271424984
4,0.1439468316853546
5,0.19905831677044383
6,0.1492239294316967
7,0.1683065957413552
8,0.14073865232593186
9,0.13027226644646916
10,0.12141931717283683
11,0.11765987465401295
12,0.14618229658670612
13,0.13721832293148906
14,0.14912324436295898
15,0.1287393008851987
16,0.13867171132367517
17,0.1604323650653593
18,0.18652108597214023
19,0.13391041230670397
20,0.1439905850136337
21,0.15703221108672072
22,0.14099124463752888
23,0.144001001718026
24,0.1564403839835664
25,0.1419027783885778
26,0.16938241461630799
27,0.14671797540461473
28,0.1405522636297193
29,0.13705667609523042
