,R^2
0,0.009276830825381555
1,0.006698113734538547
2,0.007059270706586407
3,0.006675378490000439
4,0.002868598512496434
5,0.00682869283984755
6,0.0034772317213402903
7,0.004862534282887188
8,0.014406103717887864
9,0.004450101859207134
10,0.005532101945428747
11,0.008209700795950292
12,0.006636961405092179
13,0.005101323435310778
14,0.005462331135264842
15,0.004188135381263169
16,0.009491721332611447
17,0.009165553946928862
18,0.00730386231011515
19,0.008279284293512545
20,0.005711395861662805
21,0.007131003485152165
22,0.004963101161656436
23,0.009262306012566723
24,0.006298879974156679
25,0.006595030204114671
26,0.0009558254533253985
27,0.002423696896752592
28,0.0038204659766617466
29,0.00447352121015876
