,R^2
0,0.0012107072267675267
1,0.0013614937930009896
2,-0.0007222004285347694
3,0.0021187771041504266
4,0.0007912972435520915
5,0.001601535109094776
6,0.0011738900147620912
7,0.0019610277613466565
8,0.0020198859090476695
9,-0.0005343508841317846
10,-0.001739630114579338
11,0.001355213865718019
12,-3.90812014037234e-05
13,-0.00012057722511571445
14,0.002783421110230333
15,5.701730275065042e-05
16,0.0011640933502377049
17,0.0010844488964734111
18,0.001568170157719484
19,0.00064383575006699
20,0.0001605543243293761
21,0.0020439378045220558
22,8.312418276024136e-05
23,-0.0003128607743946299
24,0.001778517817160763
25,0.0010053611353050274
26,0.0021886463185644134
27,5.883163873776631e-05
28,0.0033718514640610486
29,-0.0006134680221128175
