,R^2
0,0.018719376671132548
1,0.015423777872912492
2,0.005276795206725637
3,0.020765404934354748
4,0.008576714886913472
5,0.01656106996277651
6,0.019019935844997504
7,0.018982362455687518
8,0.01985177672155647
9,0.003425896861129152
10,0.003992447670045252
11,0.01286603595697211
12,0.002839498162575227
13,0.005553436749781593
14,0.02065042356801028
15,0.009387444339386875
16,0.009165613521027738
17,0.012512967438573774
18,0.015780198586038963
19,0.009095130002418239
20,0.008625005333318225
21,0.019616737248452587
22,0.011009066790087063
23,0.012322899056691483
24,0.016477255939567392
25,0.009008922543488729
26,0.02304277151972678
27,0.006458416757029739
28,0.021798085535013056
29,0.0029616946783762588
