,R^2
0,-0.00026102393792371004
1,-0.00010458016901893075
2,-0.0006783762423782091
3,0.0016431054639504117
4,0.0016484677728971775
5,0.001082611545972112
6,0.0009274617739065683
7,-0.0003467077455062695
8,0.0016311307155245647
9,0.0002665609839244132
10,0.00048115175504825913
11,0.0008021380088143459
12,-0.0003827128821123349
13,-0.0012381383569345372
14,0.0014565701431323852
15,0.0005883273134227318
16,0.0014017454156030063
17,0.00025507885998532487
18,0.000353356396229354
19,0.00020452901206646779
20,-0.0006123728163625053
21,0.0007366018378172079
22,1.931978426383818e-05
23,0.0004575717466234197
24,0.0009488793043204158
25,0.0002042414013894156
26,0.0009025913405195096
27,0.0005551713677007797
28,0.0014054764303210732
29,-0.0001430876103039047
