,R^2
0,0.2990785478312401
1,0.261042712254408
2,0.32512903182872
3,0.2653461957660128
4,0.342133593429641
5,0.26845741130236933
6,0.3143516650732773
7,0.2593978036825212
8,0.31751363228361373
9,0.29905267013061776
10,0.32409866213156335
11,0.35829251448430466
12,0.30366631152738943
13,0.33132127864383254
14,0.29990768927882716
15,0.3132374809979388
16,0.30915157569964236
17,0.2823170351308675
18,0.28099587132161563
19,0.3570050595774782
20,0.30078186279182473
21,0.288896524058155
22,0.3350200123995576
23,0.31901474927570894
24,0.318953213187006
25,0.3161550672712323
26,0.2676149073512645
27,0.2544594645346704
28,0.30513849782077873
29,0.30266830712829196
