,R^2
0,0.041918874600751166
1,0.03393867053553945
2,0.043016312958169434
3,0.015921139271700135
4,0.04208123114231932
5,0.03790059782070898
6,0.04698862329709219
7,0.025914263887208522
8,0.035913356379906225
9,0.051212157191100505
10,0.03623584956615766
11,0.03350813872974545
12,0.028122256257962608
13,0.030784151276135985
14,0.04241070071297459
15,0.012003962342832297
16,0.023634620936612838
17,0.026284532927249527
18,0.028073235440005062
19,0.023365054878482838
20,0.0425168532012673
21,0.026185274898718025
22,0.02800738776017886
23,0.03313625459388403
24,0.043896534858862246
25,0.03286847143474436
26,0.02203800606948969
27,0.031469909274973284
28,0.03493907025586973
29,0.042318841659285455
