,R^2
0,0.024438083705750846
1,0.031225241819251015
2,0.019124877757776604
3,0.03572126025469935
4,0.022634769575804126
5,0.020197899509035278
6,0.028443807128720522
7,0.028160242951626002
8,0.029320132990024228
9,0.010515456527518507
10,0.024735696247734418
11,0.030672889551730642
12,0.019321539458025283
13,0.020880221211794336
14,0.024203549760216214
15,0.034800945439231845
16,0.024141572913331966
17,0.03334125592015447
18,0.03269801608961598
19,0.02391193609770692
20,0.017637510154065783
21,0.0402096077676255
22,0.031431471132112976
23,0.030324765595499237
24,0.029725170266958978
25,0.020909968132673762
26,0.04175836445787329
27,0.015413911879876396
28,0.028712773810304015
29,0.017727606019705133
