,R^2
0,0.004179877193703718
1,-0.0014167194115812798
2,0.01391370049757723
3,0.002082045760722351
4,0.0077609297105487585
5,0.008614991371524328
6,0.0003844756632545021
7,0.0012728600292614134
8,0.003240501969773102
9,0.00954080366333232
10,0.00781491808446444
11,-0.0017237686127442586
12,0.014686968387311095
13,0.005628300281778409
14,0.006920503660715394
15,0.001858696002369209
16,0.007191961644101408
17,0.006104057903487448
18,0.0035241173790742097
19,0.01054836444918017
20,0.008876624553791679
21,-0.0048957361983104075
22,0.004629350944310051
23,0.008198683855132005
24,0.005751793627890245
25,0.00789727068730639
26,0.0008675524062177198
27,0.005357923821830091
28,-0.00045670764746597037
29,0.009308535018344277
