,R^2
0,0.06223681548394411
1,0.036934943401905174
2,0.0810813090557595
3,0.05042613125856432
4,0.0829585143400835
5,0.05996633333771817
6,0.0680482275690576
7,0.06410108833979689
8,0.07192986663062406
9,0.08793091273478204
10,0.09541849010084635
11,0.09218000625223155
12,0.08896996205861907
13,0.08659325563972231
14,0.07112668895909102
15,0.0866406849214898
16,0.09508145633463039
17,0.06035507601971479
18,0.07712589639135725
19,0.1016292322543415
20,0.0867918871172676
21,0.05183426931550428
22,0.07935601612520515
23,0.07789018022272431
24,0.061746454274511975
25,0.09555760419198045
26,0.04794045636388422
27,0.08487623149355816
28,0.06611434707964625
29,0.07069388348529482
