,R^2
0,0.22101416495936332
1,0.235422834413905
2,0.17956232723661603
3,0.2571717629426622
4,0.2183074815155719
5,0.22162057887827347
6,0.23574481072736775
7,0.2416339499253708
8,0.2410652015665028
9,0.20455968576575423
10,0.17608361839156872
11,0.21715829827677458
12,0.19990803297793536
13,0.19630522129160777
14,0.24866914809224028
15,0.20779895947631477
16,0.2126010857921068
17,0.22765777392117925
18,0.25516608466937285
19,0.21274538238685847
20,0.19678363386640318
21,0.24896696215684022
22,0.20583867289401991
23,0.20506263444405493
24,0.24154585791505934
25,0.2162712864982339
26,0.2542007059913802
27,0.1652833886712285
28,0.26055815254094095
29,0.17721338777342677
