,R^2
0,-0.0023598533717757997
1,-0.0019845209557587395
2,0.0024955136089078733
3,-0.0008038149460178889
4,0.0022939299401597557
5,-8.737965942695602e-06
6,-0.002614657213349747
7,-0.002330802494818096
8,-0.0010477746487319584
9,0.0031061352067215386
10,0.0013986729157722255
11,8.079718845754869e-06
12,0.004349037015591195
13,0.0024792643216918764
14,-0.0024822062404200596
15,0.0014484527264472247
16,0.0017687893936696453
17,0.0026894213530147537
18,0.0018917791870387557
19,0.001952488660261209
20,-2.897056016104571e-05
21,-0.0015431370713173687
22,0.00037075949197296065
23,-0.0003473136883875849
24,-0.0016871060018608386
25,-0.00016882143175012132
26,-0.0015646268750276748
27,0.0010484136132219435
28,-0.0016415133374503288
29,0.00260822947609729
