,R^2
0,0.10262655990637515
1,0.14114162060650348
2,0.09638066156426583
3,0.14675597465014156
4,0.10782527286273413
5,0.10354518084830644
6,0.129769117489132
7,0.11699179919675307
8,0.11735063965979686
9,0.09787375037933455
10,0.09645089400042661
11,0.12924666745722002
12,0.10062761729083924
13,0.11548337374714324
14,0.10748561422062552
15,0.12237806929876571
16,0.1200669876374455
17,0.11987956722391768
18,0.12179699518128329
19,0.09536790395156514
20,0.08415039832369164
21,0.14433809553446353
22,0.11851064961601954
23,0.11968582994375765
24,0.11390357972007092
25,0.1053823139222636
26,0.14058957806117534
27,0.08987166956938064
28,0.12108585436479946
29,0.09290629644215065
