,R^2
0,0.3286275930806609
1,0.38981247681222786
2,0.43391880665788884
3,0.39093261275007574
4,0.39466425450150056
5,0.35389352031809196
6,0.3564185521932577
7,0.36264327797349427
8,0.3988511147718433
9,0.4097816513500331
10,0.3945135030588972
11,0.36698151467716555
12,0.41073072606820815
13,0.38147074148826143
14,0.40890598325553873
15,0.37026290847676246
16,0.3740009125976581
17,0.4165970396680235
18,0.344268417792423
19,0.385499392721259
20,0.32753060187344296
21,0.38985914983160075
22,0.3803679270966418
23,0.38157301251928144
24,0.3919891385474795
25,0.39104141222460875
26,0.3826998988420368
27,0.32431281229212816
28,0.40015917965294723
29,0.39368972156017545
