,R^2
0,0.00024711790942877343
1,0.0008792152985638291
2,-0.00044168495443053235
3,0.000917967854490942
4,0.0014226430289148162
5,0.002333166629652994
6,0.00011733986415385367
7,0.0006523941622252893
8,0.0025837013530178865
9,0.0016371365251984793
10,-0.00021724312408710755
11,0.0031452623056779094
12,0.0005992972078940895
13,0.001972693717347429
14,0.002442706870761424
15,0.0010972235946917763
16,0.0025417491170679485
17,0.0012686087592674866
18,-0.0003508129053155784
19,0.006552272027691819
20,0.0006646273021491123
21,0.0008804821551198216
22,0.002088106675306789
23,0.0009223506959571415
24,0.004381046190400362
25,0.0013978093648023826
26,0.001758531105710892
27,0.0009636663599806861
28,0.002974579222173257
29,-0.00047297854637229353
