,R^2
0,0.024849050069001066
1,0.04239586551966945
2,0.046400979053904945
3,0.043018894361737336
4,0.045610681509069884
5,0.0464972473193781
6,0.03961414351086556
7,0.03559487652863769
8,0.038947900048508455
9,0.0486777187205617
10,0.03327476783087835
11,0.03557119250877139
12,0.04289357330256638
13,0.03812908608668253
14,0.02540365738582584
15,0.03451092563411573
16,0.0412299184982875
17,0.05725236574561554
18,0.03953217216237448
19,0.020360176446018285
20,0.022557769100273406
21,0.04117684412910738
22,0.03142287579693759
23,0.03830599241013832
24,0.04133659487058139
25,0.02261653428561794
26,0.06793629953729396
27,0.03606394380108757
28,0.039841631695123
29,0.04644243488611366
