,R^2
0,0.04152239178579298
1,0.04589862650726795
2,0.02819866384407821
3,0.04846415210244048
4,0.026271429855467265
5,0.03991189352742219
6,0.04392598556676186
7,0.04452067910037405
8,0.046206747511752466
9,0.01798961990453074
10,0.02737095635611486
11,0.03176251037386346
12,0.025055456689097144
13,0.026441878035988187
14,0.04361637978132027
15,0.04026440492887584
16,0.02744030896613181
17,0.03805570253923529
18,0.03943686173623895
19,0.03045013337133884
20,0.027702774760997362
21,0.04659288123216965
22,0.03575290176581469
23,0.04471004585119187
24,0.045814728638289504
25,0.033143061147542174
26,0.05757953853750042
27,0.024324990256184287
28,0.04393808222924778
29,0.02313105524745196
