,R^2
0,2.5829468346394435e-06
1,-0.0015290510378415112
2,0.009705634059198776
3,-0.001883816854161724
4,0.01043971736155802
5,0.0029455292090028173
6,0.0016265925870289077
7,0.0006378263602037082
8,0.0008336398465905726
9,0.01209918998755466
10,0.010926949130060537
11,0.006666240946452406
12,0.01290455597873763
13,0.009530767321936251
14,0.0029300947721847548
15,0.004616560899820654
16,0.008106498023300546
17,0.005305292506508352
18,0.00598918319894004
19,0.010419289181676561
20,0.00618154685706207
21,-0.0009480560198764643
22,0.006406712884405197
23,0.004312032372010388
24,0.0013007122797650261
25,0.009174935685914987
26,-0.0036242656824783115
27,0.00997280580883031
28,-0.0010361686317471586
29,0.010825620333942632
