,R^2
0,-0.0001705506604706697
1,2.4398382859169843e-05
2,0.0010543849470877609
3,0.0011255166365535807
4,0.0011946956664273811
5,0.0005329060996529522
6,-0.0005497778225674876
7,-0.00021919138441728325
8,0.0008113886387273173
9,0.0012366828695568044
10,0.0012814870699970893
11,0.0030802667905189818
12,0.002055503319742691
13,0.00214057671687784
14,-0.0006738960761716317
15,0.0035739720940176634
16,0.0032457875755270704
17,0.0003885838899416738
18,0.0017934876012748457
19,0.0014409083084717667
20,0.0016082454172391403
21,0.0007313491268730044
22,0.0017003405910887004
23,0.0009851798547686474
24,-3.9970222435958824e-05
25,0.0016237402166927595
26,-0.0006589246346427879
27,0.0016184498407164627
28,0.0002384262836829798
29,0.0008816231111431483
