,R^2
0,0.005769135342814313
1,0.0036618121176292817
2,-0.000832168524940391
3,0.006055474936946137
4,0.0010859696634153426
5,0.0044003107432474264
6,0.005336943363481228
7,0.0050566233790875215
8,0.0058783100824971735
9,-0.0018949867642858997
10,-0.0022815785252544574
11,0.0029147373411824162
12,-0.0015754718197386053
13,5.751406048581931e-05
14,0.006588957153145114
15,0.0009731851763669086
16,0.0018764487372187055
17,0.0018177127174172636
18,0.0031847161502776
19,0.0010914504900206845
20,0.0014041432964856382
21,0.005584329056693926
22,0.0010788999522115539
23,0.001974111431486847
24,0.0038091828222780455
25,0.0018400513016324505
26,0.0069029081326572594
27,0.0006401234495486685
28,0.007879575693740093
29,-0.0016170812769993326
