,R^2
0,0.5323111669078514
1,0.6265020545767298
2,0.5889980765274826
3,0.6759736201015455
4,0.5764971494381798
5,0.6088218711151611
6,0.6157312349434089
7,0.6218927641052653
8,0.6338344998238622
9,0.5640411237424144
10,0.5932497002396521
11,0.5592194246277783
12,0.6042783373574213
13,0.5692998994516322
14,0.6371851335304642
15,0.5770182274093273
16,0.5682652737237909
17,0.6441217899648123
18,0.6586702684046565
19,0.5987601115394104
20,0.544139102675468
21,0.6492092973782789
22,0.6165301619670623
23,0.6419614061564726
24,0.6209262213864671
25,0.6021424076232244
26,0.6778275263117509
27,0.5068483697284124
28,0.5905335378732576
29,0.5820653048890782
