,R^2
0,0.0829536126073227
1,0.07197625435045163
2,0.10774832236293486
3,0.0956719446235722
4,0.1187503559861337
5,0.09681322285743166
6,0.08178256173985576
7,0.07814409181840687
8,0.10571152720408294
9,0.11335498758222995
10,0.1184459468832133
11,0.13122133730610575
12,0.13039448553200417
13,0.11908929501193388
14,0.09082904997704633
15,0.134320596941351
16,0.14503355609807234
17,0.08653517028709723
18,0.11934705450554906
19,0.11692849960230345
20,0.1099031166175326
21,0.10186095918167681
22,0.11173150329709258
23,0.11010232530646036
24,0.07855266888669499
25,0.11338630303466057
26,0.07871186163418942
27,0.12117249768476879
28,0.08718451578476305
29,0.09680836351962796
