,R^2
0,0.004179877193717263
1,-0.0014167194115761728
2,0.013913700497617087
3,0.0020820457607355625
4,0.007760929710567299
5,0.00861499137153754
6,0.0003844756632783719
7,0.0012728600292625236
8,0.0032405019697958615
9,0.009540803663365183
10,0.007814918084490086
11,-0.0017237686127333784
12,0.014686968387354393
13,0.005628300281798282
14,0.006920503660733046
15,0.0018586960023870835
16,0.007191961644132494
17,0.006104057903512317
18,0.003524117379090197
19,0.010548364449207481
20,0.008876624553816992
21,-0.004895736198303635
22,0.0046293509443419145
23,0.008198683855141997
24,0.005751793627901014
25,0.007897270687332592
26,0.0008675524062355944
27,0.005357923821857402
28,-0.0004567076474510934
29,0.009308535018377473
