,R^2
0,0.032659232334817156
1,0.027897343520807416
2,0.05305552682124437
3,0.02551845352019999
4,0.042024596053159446
5,0.027296230841792113
6,0.034219424428924006
7,0.02627745702512263
8,0.027202444887280852
9,0.058860498084151724
10,0.06168680472713661
11,0.03270109052824555
12,0.053123976308348086
13,0.051443334206088265
14,0.02439562133348594
15,0.04265365842441027
16,0.03574711308371059
17,0.03504792158458192
18,0.03673806845526706
19,0.04311455093022698
20,0.043282454459324216
21,0.023372444055334007
22,0.045465615421845684
23,0.046395058664183586
24,0.029466968751473033
25,0.040691198285237706
26,0.021894692295418294
27,0.0395717783362759
28,0.013816628065703607
29,0.049654505209209
