,R^2
0,0.028582023373117327
1,0.019099871767619736
2,0.03142783767357493
3,0.024662048975218176
4,0.023911305434491936
5,0.016891063251354366
6,0.028591278453113267
7,0.026221999261084483
8,0.016742025134811933
9,0.02321326134840962
10,0.02988888497426967
11,0.013961955196949205
12,0.02745546765405471
13,0.021112979655955377
14,0.019608814288001986
15,0.022677079371723474
16,0.01720996980406364
17,0.021800278940574014
18,0.029758124516675477
19,-0.0016811671102376913
20,0.02555464304829469
21,0.026195160960977182
22,0.017378832438969205
23,0.024121186150631635
24,0.00748776029221665
25,0.023365992053547946
26,0.020779686473553216
27,0.024910527340321398
28,0.016864311498272833
29,0.03192664165704073
