,R^2
0,0.005726581289469679
1,0.0018767463216349256
2,6.27860453406015e-06
3,0.0033572561599384265
4,0.0001344986101883272
5,0.0028511423634209887
6,-0.0021998913708018986
7,0.0013564017416918261
8,0.002698195243160284
9,0.002109811107444459
10,0.0003216284138058967
11,0.0024421072160054624
12,0.0032734669618527112
13,-0.00014885065342540305
14,-0.0003140789270059674
15,0.0005167434396078363
16,0.001127552354422079
17,0.002647259146447478
18,0.005895580279080215
19,0.003790900649043971
20,0.003281981497491593
21,0.0024736302812882194
22,0.0016342354142616644
23,-0.0037857464183455036
24,0.001595138985386324
25,0.0010654605782973725
26,0.0003474192755934524
27,0.0035667300657509227
28,-0.0004984245953818522
29,0.0008764380878863998
