,R^2
0,0.018505867167365797
1,0.00644782414920031
2,0.009103766565231708
3,0.01635979685904787
4,0.002098472706232646
5,0.015542290808573833
6,0.0052459423157988905
7,0.002501745915461262
8,0.007660375303727429
9,0.009107159517675822
10,0.003245768328991594
11,0.011402831005332015
12,0.009749756658208542
13,0.004482684220801003
14,0.007769952816462089
15,0.0019473867362564956
16,0.010563934234350203
17,0.00640279202189431
18,0.014222903544834575
19,0.01885259171992304
20,0.009995315280290407
21,0.020255511935266868
22,0.01008444838417688
23,0.015438628580937475
24,0.007838361114090753
25,0.012895257395309945
26,0.013700430083277815
27,0.009525793533205595
28,0.012252508436075171
29,0.00914799418849288
