,R^2
0,0.05356075580650543
1,0.033912529922832335
2,0.03417109417540398
3,0.04075022160857267
4,0.015811374287406976
5,0.03970648371733221
6,0.017174374595756214
7,0.02597102756632519
8,0.03152102924864131
9,0.03325363632069178
10,0.021819273935694272
11,0.04098963850116766
12,0.03859937838439209
13,0.029838787209319206
14,0.02659064851022286
15,0.027387740317337927
16,0.045085711489711744
17,0.03680468285851435
18,0.04818065611802114
19,0.058180822985092306
20,0.03269060836283799
21,0.04732468111222943
22,0.03705747910281487
23,0.03150396833202351
24,0.04232455706009042
25,0.04504060456972947
26,0.04076451369065892
27,0.03087199865081869
28,0.03791207967542021
29,0.04521788307350083
