,R^2
0,0.004724357559078074
1,0.009307736230779295
2,0.009435790358587104
3,0.0048498499985818455
4,0.003777782008455244
5,0.005795230669755513
6,0.008047143152249081
7,0.004759201785791589
8,0.0007445325093937694
9,0.001082193251633612
10,0.005240453956662616
11,2.5304676418924643e-05
12,0.009184744397288447
13,0.003080557686775065
14,0.006769832244693408
15,0.010523579743502487
16,0.0017156690985707934
17,0.005714733684375695
18,0.005256727344067347
19,0.004015416375745096
20,0.007832671439917505
21,0.005927264379242958
22,0.0013121107780804664
23,0.013517044447332927
24,0.006034085976632131
25,0.00389726623820974
26,0.0012786441183867403
27,0.0020597798388504174
28,0.005180893591510971
29,0.003710029077623078
